id,x,y,z,vx,vy,vz,mass
1111,0.1351963263134766,1.5618129883840244,-0.8254429209398361,-0.43547891402216604,-0.1614842765254408,-0.5023988780405049,0.000244140625
1112,1.6164489335870476,-0.010732576556703203,0.7412883724951359,0.3877891258074419,-0.5663699376717051,0.29194216805745565,0.000244140625
1113,-0.4400298248582291,-0.9354448491242425,-1.8475778120893989,-0.5261180853852369,0.08178090000056998,0.11034491693164791,0.000244140625
1114,-0.3420483110313812,1.4644246641033125,-1.6184648281627942,-0.39525471673622603,0.2311136952554956,0.13374596492727953,0.000244140625
1115,0.9045705643999997,1.2174097288937393,-3.948416068598129,0.3393310245633536,0.13676690988417292,0.034320139040636036,0.000244140625
1116,-1.4584954061957132,0.974009989813661,-1.8015357002731953,-0.12168539334441111,-0.6353365678530846,0.08983384897423856,0.000244140625
1117,-0.34690434424206956,0.1381598066984456,0.25436055498294163,-0.35755421222475503,0.5353082132511211,0.0706220722441064,0.000244140625
1118,2.278857549746338,-0.6499118179135778,0.7912132575687003,-0.4811645555448966,-0.2655275823629602,0.22865697869304666,0.000244140625
1119,0.4089192362939212,-0.2400711129978852,0.21258767037310633,-0.0892762746461322,0.459582664048699,0.2960933487281882,0.000244140625
1120,0.011883057755923831,1.4290806923664252,-1.5713954975446278,0.36296306716888876,0.012067669724256887,0.3454007892008048,0.000244140625
1121,1.835365219071469,1.4087837657089897,-0.5591633480014077,0.22775920774699207,-0.2829872660815415,-0.080371820328325,0.000244140625
1122,0.1597307210521135,-0.4293517660677759,-0.7694785607012943,0.23072739163082745,-0.013005073408769257,-0.5869981822083961,0.000244140625
1123,0.48086703440148393,-0.7326414290601122,0.8447437349578849,-0.5499689722940682,0.27405260658715763,0.3841072786313765,0.000244140625
1124,-0.21868732525416212,-0.18547707994416757,-0.512498041716486,-0.462984363599608,0.39745384335823997,0.5403753064706062,0.000244140625
1125,-2.1286630407533855,-3.323261044938462,-0.36759709501819887,-0.12078990832560035,0.10250429463071672,0.3776415144274016,0.000244140625
1126,-0.2499426740120682,-0.22602030586970168,-0.019301276273872448,-0.23154808875274596,-0.323831026542237,0.4206459028811238,0.000244140625
1127,-0.01863017965909284,-0.8240190956039829,0.5619004574590081,-0.6588223643427378,0.22555084707901008,-0.1294622010448795,0.000244140625
1128,1.0971346497257946,-0.5743998559149494,-1.305518622202544,-0.2515834771448554,0.18931429018696802,0.012654081898250881,0.000244140625
1129,1.5771651414889607,-0.36437059471773786,-1.5322640524119748,-0.17703974975019965,-0.3122301945619875,-0.4210158930669514,0.000244140625
1130,0.4461944548775796,0.18129859410101795,-0.4620876496143188,-0.8263168169949219,-0.16966924590799767,0.47652720774290114,0.000244140625
1131,-0.2285146862280281,-0.19007300281617884,0.37585621549227366,-0.40873741150777854,0.4917035376928146,-0.4014241191987012,0.000244140625
1132,-0.5069813422315944,-1.2815364583367095,-1.4117894391736714,-0.02048244205828131,0.02340093863458525,-0.11201333155331428,0.000244140625
1133,1.0239291132993904,-1.614913594845581,1.6997205775517497,0.061811188284323824,0.3381177344785124,-0.3809911212665864,0.000244140625
1134,2.2317397047605163,-1.556671907168171,-0.6969065804528403,-0.2089611892133517,-0.48117124849932225,-0.16271059113247163,0.000244140625
1135,0.6446419104371677,0.1017618216272473,-1.717683615056599,-0.43460119094955785,-0.35400553748886565,0.049635324152294096,0.000244140625
1136,-0.32533179776226206,0.616498728994865,-1.4459618417491542,0.033348857256227195,0.005528230265873385,0.4827073929598646,0.000244140625
1137,0.7614901160667907,-2.016681916995196,0.2893171988271085,0.127560238285404,0.13635505662701233,0.24211065321242772,0.000244140625
1138,-0.8106736774555083,-0.661231072852448,-0.5795318710823678,-0.1345555170349554,-0.6661276567742507,-0.4553229660777002,0.000244140625
1139,0.5853261061451321,-0.4498491297218291,-0.015526357817788612,-0.07209298152545271,0.4606568008355615,0.1125039133341661,0.000244140625
1140,2.3919762377435596,-2.499916222250634,0.8739911741724808,-0.15500619142816954,0.15931801505821253,-0.0210859829616363,0.000244140625
1141,2.294522291753603,-0.30072044055721014,2.1742433073609853,0.0049277498674631754,0.08093015803705071,-0.3280338976941877,0.000244140625
1142,0.36849108211136744,0.5757698624125515,1.0589895655249653,-0.24485843529956736,0.23239860658980185,-0.057396925606614246,0.000244140625
1143,0.39033867949995704,-1.0592141613526707,-1.342767498701095,-0.45359156691568747,0.4206547059221742,-0.2682635759187096,0.000244140625
1144,0.24231996417050286,0.4930521217515361,-0.8781693685349152,-0.25716890223256705,-0.12516474465671956,-0.30599369022303774,0.000244140625
1145,2.149003347866083,-2.5890403382484317,-1.8510809908267554,-0.1836727143692528,-0.09354329935774836,-0.11463995939412336,0.000244140625
1146,0.4729154109312913,-4.214745159393875,1.4512355061130078,-0.02675559313630855,0.05903787548408873,0.054587882666683823,0.000244140625
1147,-0.2602214348004112,-1.2833175878418475,1.0128235467954254,-0.14719948439009475,0.08588422047400214,0.06488468507257607,0.000244140625
1148,-0.7834065989297198,-0.2341208963816848,1.0359906666364733,0.18278520141558716,-0.08381752492199326,-0.42616121235561566,0.000244140625
1149,0.626022566385181,0.22357093761641234,-0.1025639233551253,-0.18474383148930698,0.015966825547646488,-0.3060730810507427,0.000244140625
1150,-2.0725231689609087,1.1926511009794125,-1.1728479919958434,0.08682686345491056,0.33487539685559164,0.06552509951257536,0.000244140625
1151,-0.318193521676157,-0.1809253985397023,-0.14978751110887212,0.5027001142413866,-0.16544058078285065,-0.12474161609499193,0.000244140625
1152,-2.833968407761851,-2.809428452895614,1.938466440566823,0.2543835602785725,-0.41977919894924826,-0.15333175468490373,0.000244140625
1153,-0.6324530578063807,-0.8202405115661765,-0.14715000939674328,-0.11117376994809287,0.16707273635658934,0.22882384689842836,0.000244140625
1154,-0.7282764816570689,0.7349049913238712,-0.4211114592828054,0.12733522451362878,0.11699796865098515,-0.14153144134863613,0.000244140625
1155,-0.328056673734446,2.198707021740405,-7.141743112179683,-0.21885147006689926,-0.24096575676124912,0.1756216042838374,0.000244140625
1156,0.1151370924790057,0.45918741997507806,0.6317395695180905,-0.29044255045929607,-0.26475924435151943,-0.6207854923847116,0.000244140625
1157,0.9513812545130818,0.2028802663337922,-0.240672046891709,0.5160598874851539,0.36856504401452833,0.31770705922250264,0.000244140625
1158,0.9771809885152848,0.30290679080904787,-2.0632340504150792,-0.3102075615153997,0.18218000950681593,0.011807634957415707,0.000244140625
1159,-0.4491234285392121,0.3956715541813463,0.14152909559970595,-0.4933395973754263,0.0706656451706622,-0.17564687333727824,0.000244140625
1160,0.12435549983058806,0.5546417439329961,-0.705839874835907,0.051626864432905026,-0.1577461993400781,-0.05976787111313844,0.000244140625
1161,-0.16005068284576474,0.3302475106455182,-0.36345401987541964,0.510549046481546,0.0033949805913799412,-0.5484262641526646,0.000244140625
1162,0.12184868113190248,0.3517400744430432,-0.06603063797590221,-0.027067337003840113,-0.6337812266054583,-0.0038594179345425783,0.000244140625
1163,-2.4662327727443594,-0.3502387328500333,0.33971331672604044,-0.1877021972588719,0.3006331016887847,0.07556517524360558,0.000244140625
1164,-2.3828798357077687,-3.767014144018332,-3.436867873820863,-0.309032841327799,-0.2564839038523582,0.11998078091578895,0.000244140625
1165,-0.22836188429631435,2.739737811269357,-0.6151523463737751,0.117170482176011,0.06677593366431717,0.039805827983917255,0.000244140625
1166,-1.0580026889095873,0.509241687937702,0.7827957913036948,0.24536872887271136,-0.21708382600212048,0.36078095706491903,0.000244140625
1167,-0.30571156926182474,0.39451244759697174,1.0763739988741834,0.6668762158087419,0.2620189615343103,0.31845728605477497,0.000244140625
1168,0.10418388140904059,-1.1240811819109469,-0.15805930978261803,0.07161463215005721,-0.34007404106818157,-0.41953942506808584,0.000244140625
1169,0.03871563266160729,-0.6605108129201319,-0.8742453855922192,0.15802068871267705,-0.5277318993153595,-0.12496180705988238,0.000244140625
1170,-0.16188468653996183,0.7387312326781462,0.8863142050002488,0.24460928738992285,0.47137085817386404,-0.30134234443081614,0.000244140625
1171,-0.24174354088167974,1.0283079733351355,0.08919180727863778,0.19519365903993235,0.22698822846744834,0.0072918508804028495,0.000244140625
1172,0.789099866508318,-0.6083677176712187,0.1650937612727444,-0.46740351560458593,0.0807133700087066,0.2531631818509882,0.000244140625
1173,0.29009069485298306,0.7185187426169658,0.4334463071339103,-0.24997663953188068,0.8742719760508849,0.324845495483929,0.000244140625
1174,0.50081469492985,0.29526826912983817,-0.22121280563572898,-0.13014327861194672,-0.42381857800534795,0.06577767522771288,0.000244140625
1175,1.6529602660311855,0.11657164190993392,0.6075148225888891,0.31582156044789705,0.016403415573800866,-0.087080280368024,0.000244140625
1176,0.8892974251569454,1.2305676085278117,0.36999418409208934,0.32430265819208276,0.006352232758616427,-0.6711487889040442,0.000244140625
1177,-0.030682692523098812,1.1859121587667094,0.4471464080174085,0.28254865758617426,0.3940529943996012,0.1035499752893756,0.000244140625
1178,0.0467985579921981,0.0387853216972154,-1.18707408302595,-0.24738634273172894,-0.029401412186908737,0.5667945582173833,0.000244140625
1179,1.0688237699086858,-0.03903407306906185,0.44568775085775686,-0.2330333115632172,0.535567865293931,-0.0018159196843779775,0.000244140625
1180,-0.005968692861639159,0.247264251470782,-0.06287250601932155,0.2843697061781701,-0.37409721097366017,0.7525665183975646,0.000244140625
1181,0.7451371442041094,-1.1692512929864034,-0.6748780699206051,-0.4058356229952279,-0.20745744105948424,-0.030063599041962492,0.000244140625
1182,0.9101355252233551,-0.4443642191945964,2.503020142267085,0.1835733057510784,-0.2105861771158455,-0.12349486616481915,0.000244140625
1183,0.6540724065118367,0.324467919190536,0.20583401582468774,0.38161491499113825,-0.20631145719570845,0.6799865744189716,0.000244140625
1184,-0.23569098690870918,-0.07722709168321942,-0.26181334463737227,0.6454297977610127,-0.38846459551395474,0.4683854507047439,0.000244140625
1185,-1.8180775572665773,2.5981899166891425,-4.267099439365349,0.12831849247882923,0.24831193583116712,0.05392801341008261,0.000244140625
1186,-0.7518696622194936,-2.1849025695588984,-0.6997665241694968,-0.6113881977778058,-0.025701153172063188,0.019358974444987097,0.000244140625
1187,0.3860789420930812,0.3139890400940921,0.2089022516323118,-0.06675050332626184,0.15101213547693496,0.40302419703091424,0.000244140625
1188,1.9073615324089803,0.10773068779768306,-1.0638417772551347,-0.2352121917173211,0.5501060090620163,0.2114648744887713,0.000244140625
1189,-0.8252609019816272,0.7324953126604197,0.3601594050830215,0.10393754290679474,0.005675920479096993,0.4414916053094159,0.000244140625
1190,0.28701912020292686,-0.0851227909006042,0.18661082493580422,0.5685861718744952,0.07164048315232831,0.5485257284607061,0.000244140625
1191,-1.2447106373731582,0.004287271498651826,-0.29079814459550946,-0.2333371893061945,-0.15159828964466907,0.4653720799525455,0.000244140625
1192,-0.022573813356420763,0.3880224086379356,-0.7831594174100197,0.6539390516632873,-0.09365635234884738,-0.16900242712322716,0.000244140625
1193,6.939075325840768,-7.264224587776744,0.6495263740851233,0.038738715347695726,-0.18298703218004575,0.23332130633613885,0.000244140625
1194,-0.8521148945568512,-2.9133388524115094,1.2512894937621757,-0.14447157198920943,-0.17347754122542597,0.10238586890012968,0.000244140625
1195,0.9108932267449494,0.8493575135832466,1.5242211353345483,-0.39378458811078104,0.12223359175271796,0.4235292442304448,0.000244140625
1196,-0.5366455068567906,0.14958657971276682,0.6193562183733013,0.05712468831360847,-0.13790603428798417,-0.48159620603600367,0.000244140625
1197,0.07365689499077359,0.16789918586030686,-0.275011929510231,-0.12872997985366816,0.15770611764389816,0.6267466682522139,0.000244140625
1198,-0.6520204507825659,-0.6037897993220033,-1.3300549298889783,-0.6789527267662345,0.1903483097139852,0.2858365022251878,0.000244140625
1199,-1.3937604283974419,0.5689072113379361,0.010278678786878628,-0.20423544755973239,0.017669058126464306,-0.20515551833340137,0.000244140625
1200,-0.24559942111238173,1.5695595340600634,1.1687119342716852,-0.28827352753608837,0.15654839590201328,0.5366870097176881,0.000244140625
1201,-1.1433811536111194,1.6961692108407698,-1.0688959613618472,0.5776634887331792,0.19327741430557965,-0.2505937683762331,0.000244140625
1202,0.6304815756994075,-0.019833116091061944,0.35305067110323807,-0.006165155869068537,-0.25387628996592426,0.7730467966199814,0.000244140625
1203,-0.19326396681283028,0.2423786360878838,0.1554764166362182,0.05514532074943526,-0.7324454054618241,0.08676365910854886,0.000244140625
1204,-0.7056454528968236,-0.18570143804976197,-0.3905842630784567,0.2234432471326101,-0.08286908220438904,-0.43285947139748154,0.000244140625
1205,0.00851231582486114,-0.5671869425983909,0.496899406982476,0.30423037770196326,-0.21423627992365152,-0.12558586104151204,0.000244140625
1206,3.308011831374809,-5.015375802545638,-7.1650275900041045,0.13794648487107336,0.08315132392067362,0.17453337983994363,0.000244140625
1207,0.04651169261839315,-0.1935154265471532,-0.714814635573293,-0.46321959818734604,-0.1991453196420341,0.7503630630217493,0.000244140625
1208,-0.3331547162004498,0.025249420438752564,-0.04440225173173121,-0.05134068806643562,-0.033028075298987214,0.05314221415901217,0.000244140625
1209,-1.0914418664398131,0.9688872033691871,-0.4917640783045147,-0.06629077144008458,-0.2508628208485119,0.40815600657471424,0.000244140625
1210,-2.815281150973602,-2.0123279851820355,3.863798923425789,0.34198761442697645,0.12095411131364725,0.12485930510423957,0.000244140625
1211,2.529746961056391,0.13200809805295174,0.2307997545697252,-0.15219932918648965,0.43473536585102424,0.5524115360997163,0.000244140625
1212,0.7531376996213067,-1.5726773457594767,3.0811347826034536,0.1824550544807468,0.31949538329364474,-0.025200832140020016,0.000244140625
1213,-0.9200045542508384,1.025126423700835,-0.05982551733287387,0.0028877953511902265,-0.2731094926478685,-0.2926060394886328,0.000244140625
1214,1.4472012904460447,-0.5362766920625959,0.16336093126970688,0.07671092620372538,0.22703998207572118,-0.09014722539375897,0.000244140625
1215,-1.2258037021922932,-1.579040847640143,-0.4956585492616176,0.09976373236760075,-0.16793513116673908,0.13141803822195622,0.000244140625
1216,-0.14516590277254182,0.3345213607850182,0.10079533278654138,-0.4958808601567743,-0.6876641041338539,0.26485278417609787,0.000244140625
1217,1.2868959340762889,0.5889282108932757,-0.4088156295963388,0.17575579103919736,0.15094872525318986,-0.28659603682958235,0.000244140625
1218,-0.19478526302825444,0.38024558627667854,-0.49622089751542486,0.2130466032490458,-0.15151387049803397,0.8283690962864093,0.000244140625
1219,1.6769127405526045,-0.9897982191558657,0.9608600100106153,0.25466681949473996,-0.26390132639255687,-0.2998966010218308,0.000244140625
1220,-0.8448029937665305,0.2191152195223432,1.9528194350314683,0.39598939082090306,0.40680927041586395,0.27683051005343795,0.000244140625
1221,-0.29889286926284014,0.5638453600229105,-0.24728855641142045,0.02186696039631023,-0.5391760253408674,-0.33972099431427594,0.000244140625
1222,1.5058069146288482,0.23034837200809075,0.38499019517904215,0.019020402028066374,0.7491597020878973,0.23088292217404197,0.000244140625
1223,0.13652048531187827,0.38516389120217137,0.8391210836498959,0.5798877521459551,-0.20284498144185295,-0.12129153305160952,0.000244140625
