id,x,y,z,vx,vy,vz,mass
1720,0.03260056066341972,0.24203218004409413,0.1681182970176021,0.19014207477517842,0.8291462837144661,-0.2641247120701148,0.00048828125
1721,1.2022318759268749,-0.6220402800971152,0.4575430598160086,0.5598618684264685,0.26654268827160943,0.35798081860585185,0.00048828125
1722,-1.466479646480424,-0.024773294101297586,0.5362207389214118,0.2328273987123855,-0.3263947345170442,-0.3544780768237386,0.00048828125
1723,0.10307282182837395,-2.0877693444544523,0.5737056541667919,-0.13559259920388722,-0.08024495922056059,0.21445570831860497,0.00048828125
1724,0.3358188675658261,0.35893374623059,-0.25635548474700454,-0.1490924634826501,0.40455744773769764,0.6055953946483104,0.00048828125
1725,-2.2858461135338852,-6.927865486316645,4.167027504223087,0.14764942880508966,0.15537268386575567,0.09038512222576807,0.00048828125
1726,0.8967404839264185,0.7872464600999488,0.5653151262315337,0.07221582537623818,0.75332394798005,-0.092371913213877,0.00048828125
1727,0.21787795205945218,1.1947763493434553,-1.1547627339440854,-0.13694785883266133,-0.27213112048036764,0.342576720479967,0.00048828125
1728,1.687356031902692,-1.3465926355420406,-2.3687015390827986,-0.03851509077291306,0.35546026305812184,-0.4227888725696286,0.00048828125
1729,4.059611022559564,0.4949072498798215,-0.5568287112179474,-0.01245611459452292,0.017802425733841207,-0.22763930269342098,0.00048828125
1730,0.49432302804634126,2.8007772042565544,-3.3729395074941193,-0.07748100119314424,0.27723932961471875,-0.18644149732678264,0.00048828125
1731,5.706840528053585,1.0122785655775255,-2.3454630277300055,0.13151947669823752,-0.05699660674507991,-0.15309169440004977,0.00048828125
1732,-0.7541246538345463,-0.09601278993657504,0.3456869677096267,0.25068603445093174,0.5823725945463102,0.43407063445011923,0.00048828125
1733,0.4117765696372339,-0.05895658073313163,0.6876524094117588,0.14656930096965107,-0.03166389639988177,-0.34745445039051565,0.00048828125
1734,3.120473222381061,1.4007163821909483,-0.7900625236212264,-0.24401219832252238,0.39706839182380554,0.01899740261237385,0.00048828125
1735,-0.43647891538813394,-1.9407326899070971,-1.7607122732038574,-0.005989778353298072,-0.35218840175893096,-0.06437756405413876,0.00048828125
1736,-0.5418980761721897,0.6707375196050642,-1.065218678994465,-0.1572382459665595,0.3387151438070613,0.01704194180210461,0.00048828125
1737,-1.8218956788268736,-1.0028095141988114,0.0362033525044933,-0.17091136150686503,-0.08515145477376224,-0.5866332336739942,0.00048828125
1738,-0.9257132259733205,-0.9138742337086267,-0.8470566884893015,0.1470912740358551,-0.19304350371112924,-0.09790981050009351,0.00048828125
1739,-0.07807570421551328,0.8708115126985253,0.6637436591374063,0.08518303064598251,-0.10651603917399344,-0.22493376105057453,0.00048828125
1740,2.1653085815927926,-1.1823882481966028,-0.624751023749566,0.44835430067237814,-0.05190327870263982,-0.10307962200847541,0.00048828125
1741,1.4632474989530837,-0.5356368150907473,0.7680536156725171,0.8257491149958386,0.2531119882971977,-0.38346671694233314,0.00048828125
1742,0.4499250584887463,-0.16765162800188457,0.9448707939061259,-0.5328309206507138,-0.35831914489862865,0.040821023924118474,0.00048828125
1743,0.09038890517418773,0.32583691454495395,-1.776284248801123,0.17286181357823743,0.42260992077679527,-0.2785944737126921,0.00048828125
1744,-1.7034417595506015,0.40034546915611563,0.5391430796938478,-0.5830959792294812,0.18827764251570442,-0.09011382278831305,0.00048828125
1745,-0.4874148415993018,0.06134601776595643,-0.1855206522877961,-0.3530348231667059,-0.41066594219541436,-0.28565585433998053,0.00048828125
1746,1.2918420259038104,0.7461744171810711,0.29260528659566315,-0.27558076295671385,0.40431556830892806,-0.0719585380398629,0.00048828125
1747,0.21194528391808068,3.0517046417569653,0.32597744442673554,-0.4127725102116787,-0.057171716713867095,0.18498199662019102,0.00048828125
1748,-0.6759794170681289,0.3801974617634467,0.46488322785401204,-0.09219522881044223,-0.2577375249322343,-0.2576344305131637,0.00048828125
1749,-0.4353591121968721,0.5025374906017376,0.21114466922669184,0.06988414730985722,0.279005829610461,0.20928846937092258,0.00048828125
1750,1.4761423038823702,-4.343046856441654,-0.22950937577496877,-0.03797550768538255,0.06121139837264781,0.157627448019061,0.00048828125
1751,-0.2163739851513565,-0.8667028157443329,0.40080660792986156,0.038663838568341456,-0.6252164253303847,-0.017365261466433846,0.00048828125
1752,-0.7772397120436801,0.9605465486184974,-0.4954387157249633,-0.2221528685167456,0.04642626096055208,-0.2547190880610342,0.00048828125
1753,1.1163218874819156,0.9371542010574929,-1.9530566405702565,-0.29864678454635096,-0.2294013223030943,-0.2276422418092272,0.00048828125
1754,-1.5687616449456352,0.8491132234700283,-1.3252086679673873,0.2468554521907279,0.372241931065677,0.22201717799969006,0.00048828125
1755,0.011250149129465613,0.3538006057231739,-0.5576731100125156,0.7319770959772769,0.23391124608589545,0.0712572810608185,0.00048828125
1756,-0.6385644683329712,-0.7096164755627974,-1.3562825406556072,0.12051294034520027,-0.1026465372165104,0.005758849086265882,0.00048828125
1757,-0.5526236427271266,0.023430459531178394,0.0019347068812689216,0.6656305586679907,0.10255363610915531,-0.6082383771664824,0.00048828125
1758,0.31689558019108083,1.6811988020765671,1.638599406773037,0.02213745156612109,0.08771398467790162,0.19382349198064303,0.00048828125
1759,0.767022134496089,0.4394479625141375,-0.3355754374742227,-0.5290800251618654,-0.09415369041862562,0.23401484784332197,0.00048828125
1760,-0.047317913678301605,-0.4235607341667752,-0.3479906047095659,-0.06490631851630858,0.2760447151598695,0.41202228782774136,0.00048828125
1761,-0.9900452152008028,-0.5174991610518217,-0.9436408893670457,0.09782800769256887,-0.1626960784169178,-0.2661776306913051,0.00048828125
1762,0.8481317785924374,0.10427421043115323,0.3817461891508156,-0.06413634660739831,-0.25675322482306495,-0.20073162040004405,0.00048828125
1763,-1.5752485464196586,-0.14600847250477197,0.3182758313295543,0.2121659692912941,0.0046637656627221994,0.037794956680410816,0.00048828125
1764,0.48074767702034893,-3.793427347166261,-1.988822596539304,0.3023622969993567,0.18978333335099778,0.3408129340519292,0.00048828125
1765,1.6019606436396319,0.6610808464295476,0.3089494289286143,-0.6123098397990587,-0.16626313016357233,0.0649186666663545,0.00048828125
1766,0.8878824205926055,4.074489912756996,0.5446426068229298,-0.09212811684084395,0.17618536741126697,0.5075284199071258,0.00048828125
1767,-0.6164655925571788,0.16136520603417942,-0.3430476099352971,0.11706868333414601,-0.606449855341252,0.41067999459124416,0.00048828125
1768,-0.2666237668808698,-0.5333194722823287,0.5905326146218075,0.06592960557110032,-0.39777755044571916,-0.43885660094284884,0.00048828125
1769,3.0579651378753985,-0.172307892360011,1.3377747961785367,0.4342123775945057,0.03775101296257283,0.20026258674261624,0.00048828125
1770,0.20846895156125833,0.35757863832933506,0.15334560317972276,-1.0055793023143977,0.4237965227189917,0.017823801818123503,0.00048828125
1771,0.19058406551545945,-0.014825651210374182,-0.2319199045303661,0.7759840918476166,0.1386400769256649,0.5155141456418144,0.00048828125
1772,-1.456206801899086,-2.105336945215873,0.3513286155389949,0.0640294690409684,-0.15389910570075446,0.1718952337750487,0.00048828125
1773,2.250604540897039,-1.3940289154495304,1.4657996978180894,0.191266590519676,0.10973333108007559,-0.04359656229306328,0.00048828125
1774,0.04791195741179531,-0.012389868826566204,-1.0603826311446662,-0.6537759900893678,-0.3039449143124612,-0.22068142298128116,0.00048828125
1775,-0.30018739375380055,-0.43800445557076434,-0.46105698121791566,-0.05239473204306098,0.41612233917036123,-0.4790973511501345,0.00048828125
1776,-0.1896740351325941,0.5173465266556356,0.6165032301252675,0.05231662687327855,0.07455951726266093,-0.07763868138896342,0.00048828125
1777,0.6827511965124868,-0.45846642581168423,-0.7999961841705618,-0.2274599475881983,0.1413137569196103,0.2474504066020915,0.00048828125
1778,-7.395474572573326,2.2418760693555573,6.600297892601986,-0.05573708395383075,-0.05430338639158983,0.12463064447400207,0.00048828125
1779,-0.04409028483845095,-1.0098843337753878,0.07476046093739334,0.272178606793057,0.012174374265616166,-0.6523305233169331,0.00048828125
1780,0.8582098733003876,0.9286470958653628,-0.32640982761089904,-0.21594806539062208,-0.4149910024629925,-0.12163862047493827,0.00048828125
1781,1.7357927615485358,-0.10346226299566402,-2.0404433296525486,0.006213048397928387,-0.00910745183666175,-0.45866495304820953,0.00048828125
1782,5.6745047906257025,-4.277863437992619,-3.397117899049311,-0.032446972141523284,-0.030872548682575572,-0.17322909931313155,0.00048828125
1783,-1.2024937256873534,-0.13244458336716344,-1.0711945613695837,0.07018725202045611,-0.12187375811031116,0.09179018037987716,0.00048828125
1784,-0.5332886114838633,0.4352789721262781,0.022525480734466526,-0.30304738202837594,-0.4588097139864347,0.6224263235720379,0.00048828125
1785,0.7945557842677716,1.057973655518002,-1.8003100957340594,-0.38611352721109976,0.4637120935026583,0.30334309609383847,0.00048828125
1786,2.6610036642776738,-2.5758961502603652,1.8158015655277195,-0.2894990245005835,-0.12740328790213762,-0.1657880081074569,0.00048828125
1787,-0.47475135529317186,0.5190025309314035,-0.5396605731713776,0.010422019301410401,-0.07508052308429557,0.475900746919283,0.00048828125
1788,0.21258116748774025,-0.5055900667276201,0.725700799806702,0.37738543592346124,-0.15524736858685903,0.11839402197168944,0.00048828125
1789,1.5240679807142334,-0.500217090137239,0.5945016985291768,0.08027025143916988,0.12992566888715837,-0.12476289081884345,0.00048828125
1790,0.5759942026832294,-0.8756579996328421,0.9542105285200626,-0.042261086997060895,0.07203301656944332,-0.01655440231850574,0.00048828125
1791,-0.7758333900162615,-0.43835846687008195,-0.09914315890110688,0.1276597375424068,-0.3744256008754072,-0.3050506381584268,0.00048828125
1792,-1.173139604232213,-0.20887810227617545,0.37220023201926616,0.06243673545575833,0.002339264741202778,-0.5746321615145227,0.00048828125
1793,-0.12336875121407137,0.6393562162224532,0.8569616110132532,0.44260072429257347,-0.024469177470611243,-0.23387677997687112,0.00048828125
1794,-0.5684948278053299,0.9364306128909019,-1.628676528774669,-0.24532270477264906,-0.3355063047033941,-0.6222151601491195,0.00048828125
1795,-0.7349101911889042,0.9733757194851257,0.9402320374046194,0.042019326412664766,0.036544660779316056,-0.3219100202853614,0.00048828125
1796,-0.04783643323741693,-0.20047667467187383,-0.3350779774570423,0.4438652372743047,-0.3162422098672774,-0.05463604419201195,0.00048828125
1797,-0.6537611287378365,-1.5775337114423595,-1.0283416890084567,-0.3233713205798871,-0.5332402466569479,0.07359115640691043,0.00048828125
1798,0.594769276252351,-0.5564274149572035,0.4738033922084262,-0.604578255348055,0.34595410749947275,0.32494064689134217,0.00048828125
1799,0.7242092632500295,0.04388301162691374,-0.07303246297086094,0.3332899958133644,0.5515636519256736,0.3466793422178492,0.00048828125
1800,0.0827151595508013,1.0100368342250219,-0.2565874963057606,0.8399525214544885,-0.17113239638098904,0.12480730936456172,0.00048828125
1801,0.6930870074892234,0.4061299615066913,-1.7050575772830965,-0.2691948412366978,0.2981430440767261,0.07460861362448892,0.00048828125
1802,-3.022596168908442,4.443692226756328,2.1563345510279923,0.18282513216642862,-0.19069015784918505,-0.09353484419296378,0.00048828125
1803,0.17272988737881656,-1.032193002966444,-0.13364420250419168,-0.3932594903885413,-0.15663452945098114,0.19970279577089775,0.00048828125
1804,-0.23085185024743873,0.2588191469007784,-0.042687152300973266,-0.366913541601382,0.3649851060364673,0.21419212814174288,0.00048828125
1805,-0.6736200424944244,-0.28154413281529805,2.5931517183584645,-0.019062477877485745,-0.35609728129905627,-0.17001600042578044,0.00048828125
1806,-0.8660047981125756,-2.5085425355808106,3.02949472187016,-0.10309926152685614,-0.3486535743867969,-0.025104869815757522,0.00048828125
1807,-0.6508295949492287,0.6636581141401157,-0.9212719670905636,-0.3025297486316292,-0.5776464869904476,-0.13537712335110766,0.00048828125
1808,0.43918286605514195,0.5571318246243924,-1.00853294526977,0.4383262769441978,-0.008549220179560973,0.2843174715656032,0.00048828125
1809,-0.484749473365279,0.2009982710157644,-0.5684617935994108,-0.09264721247604317,-0.027852603920580404,-0.6740340516795955,0.00048828125
1810,1.0190435268505333,0.23241758146870328,0.6885018114554465,0.0680343759874347,-0.1657899890320671,0.13464834378890067,0.00048828125
1811,-0.1004557615903159,-0.32137903486893227,-0.057968826534954734,-0.4608651945225176,0.5713480693005305,-0.24898420822100167,0.00048828125
1812,0.3760346877894421,-0.2485828716644039,0.4578901310708189,-0.4675471050839117,0.016174510081572467,-0.2919994517501399,0.00048828125
1813,6.076132576701203,-2.3257952012000382,0.9119118514740465,0.064922453791353,-0.03275514309141641,0.1984349886958998,0.00048828125
1814,0.27900823169489125,-0.18504847179601097,0.5291795792121975,-0.29252968365057486,-0.13796622431914923,-0.6170647654050835,0.00048828125
1815,1.7413048564553038,-0.43060333251169053,0.3329216463627761,-0.5404013178088547,0.21718301408874058,-0.3755997875959181,0.00048828125
1816,-0.915335083925158,0.3735183562842405,-0.3531110879342245,-0.41039924318266957,-0.19638259162416727,0.5301964366878862,0.00048828125
1817,1.3345472411010004,0.5603048270317131,0.8342600791930644,-0.21338175628720862,-0.40545775133525325,-0.0953356671410977,0.00048828125
1818,-0.15726070466743813,2.5027365867068765,1.1167208658877659,-0.0356596736424635,-0.17862580456902033,-0.16749732628232353,0.00048828125
1819,-0.6061023744405183,0.31209332433049036,0.1859095268216576,0.2561492835700823,-0.08623268751105329,0.028543532625885142,0.00048828125
1820,0.6068638467617637,0.47918182616321026,0.06942717339405749,-0.4463855813497703,-0.24114314734414175,-0.6376923874717211,0.00048828125
1821,0.5267408192082607,-0.6996308902187391,-0.5680124617344714,0.08333711754959097,0.10374523557723744,-0.4512581881663235,0.00048828125
1822,0.8801031929806455,0.7507153481525153,0.7088104703486164,0.009233364245058318,0.24561202075164149,0.29750302595852124,0.00048828125
1823,2.457639939759433,1.2327706797418467,-2.5893705350539107,-0.2753678547012132,-0.006271616821254475,0.09587147849999544,0.00048828125
1824,-0.6791650759514294,0.34590746614805346,-0.10691138099265672,-0.138110517554206,0.3643586604288175,-0.0759804370266658,0.00048828125
1825,-1.6739613795204684,-0.6054997776089179,-0.9635921234212594,0.10888686728472204,0.4696442882225675,-0.2513586840596167,0.00048828125
1826,0.08324989212901485,0.4941204291826379,-0.02002850534252708,-0.5863096168794336,-0.19895583188209048,-0.08436164501673768,0.00048828125
1827,-0.4442060134606601,1.0825101249514595,-1.031701479096718,-0.08838767123632423,0.24917436827643996,-0.054014632274874096,0.00048828125
1828,-0.4524487646077251,0.8101316397387361,1.1956859973069611,0.03647247434088882,-0.28492859455835284,-0.19901156633519582,0.00048828125
1829,0.49631517555390053,-0.43952894000646836,-0.24872574214618592,0.5794173013960164,0.013858187670136543,-0.14157165194163226,0.00048828125
1830,-0.872473004721956,1.3371470823712348,1.5042711655648715,-0.6286718125461691,0.612552483034924,-0.08733166925626214,0.00048828125
1831,-9.927801852645223,-4.262915169638055,3.8122284175544587,-0.02418591234173978,0.07134290765899824,-0.14233448408831878,0.00048828125
1832,0.11395573316549741,-0.4236556805750872,-1.5523816513836048,-0.08057383689542598,0.28271516015606796,0.3200169731246717,0.00048828125
1833,0.6047314068510734,6.025034312211515,0.8993149182155022,0.1857837762749363,-0.06712015256282816,-0.2821121610083272,0.00048828125
1834,-1.3817241103123115,-0.037603385519415784,-0.7916075888565266,-0.15574260786013736,0.21657311408031318,-0.5002365083911456,0.00048828125
1835,0.5113544718757345,-6.994161221689457,-3.1248492892089472,0.0560205836160889,-0.2052032395638166,0.16129472161149086,0.00048828125
